5948					
11.096	4.558	11.296	4.782	0.0025	5.10625
4.61	2.49	4.872	2.639	0.002	3.268
14.493	14.474	14.732	14.658	0.002	3.268
2.132	6.805	2.331	7.031	0.0025	5.10625
10.76	17.103	11.04	17.213	0.002	3.268
14.469	5.567	14.501	5.866	0.0007	0.40033
11.448	11.084	11.625	10.84	0.001	0.817
11.773	14.311	12.033	14.463	0.002	3.268
3.412	16.539	3.357	16.242	0.0025	5.10625
9.071	3.841	9.355	3.945	0.002	3.268
8.284	14.736	8.413	15.008	0.0025	5.10625
9.83	17.869	9.991	17.614	0.001	0.817
13.338	6.192	13.637	6.232	0.000555384615384615	0.252005342011834
5.337	11.493	5.635	11.546	0.000555384615384615	0.252005342011834
13.753	0.908	13.748	1.21	0.0007	0.40033
7.313	5.354	7.573	5.509	0.002	3.268
11.729	16.376	12.013	16.483	0.002	3.268
14.711	6.254	14.84	6.527	0.0025	5.10625
8.979	9.905	9.253	10.034	0.002	3.268
8.665	12.279	8.954	12.37	0.002	3.268
17.235	9.32	17.395	9.577	0.0025	5.10625
4.83	13.279	4.963	13.551	0.0025	5.10625
12.247	8.185	12.206	8.485	0.0007	0.40033
9.255	16.797	9.365	17.079	0.0025	5.10625
4.637	12.518	4.93	12.595	0.002	3.268
11.525	16.299	11.514	16.602	0.0007	0.40033
2.724	8.729	2.875	8.467	0.001	0.817
8.714	16.051	8.978	16.2	0.002	3.268
15.581	5.79	15.598	6.093	0.0007	0.40033
7.903	3.369	8.177	3.499	0.002	3.268
12.066	15.387	12.21	15.655	0.0025	5.10625
15.705	8.458	16.002	8.524	0.002	3.268
3.651	3.045	3.669	3.348	0.0007	0.40033
9.333	12.995	9.607	13.128	0.002	3.268
9.299	2.377	9.581	2.492	0.002	3.268
9.58	8.228	9.885	8.232	0.000555384615384615	0.252005342011834
9.102	6.416	8.939	6.159	0.0025	5.10625
11.652	0.693	11.689	0.995	0.0007	0.40033
7.577	18.024	7.778	18.254	0.0025	5.10625
16.844	5.213	16.692	5.477	0.001	0.817
12.011	4.294	12.053	4.596	0.0007	0.40033
7.851	11.52	8.137	11.626	0.002	3.268
14.28	1.472	14.349	1.77	0.0025	5.10625
7.359	10.146	7.659	10.204	0.002	3.268
16.368	10.399	16.113	10.229	0.002	3.268
16.939	4.08	17.158	4.294	0.002	3.268
12.964	1.363	13.221	1.53	0.002	3.268
9.591	2.627	9.866	2.763	0.002	3.268
8.363	16.858	8.367	17.165	0.0007	0.40033
8.84	18.451	9.13	18.552	0.002	3.268
8.428	9.517	8.499	9.816	0.0025	5.10625
14.993	12.104	15.287	12.196	0.002	3.268
6.541	9.536	6.809	9.687	0.002	3.268
15.282	3.145	15.57	3.254	0.002	3.268
3.79	14.459	3.78	14.767	0.0007	0.40033
9.277	4.602	9.562	4.717	0.002	3.268
6.48	14.762	6.747	14.917	0.002	3.268
18.124	13.693	17.944	13.442	0.0025	5.10625
14.806	9.287	14.904	8.994	0.001	0.817
8.607	11.8	8.906	11.879	0.002	3.268
6.006	9.822	6.311	9.771	0.00132	1.4235408
12.251	17.375	12.557	17.426	0.000555384615384615	0.252005342011834
9.291	10.182	9.572	10.312	0.002	3.268
8.773	2.753	8.726	3.059	0.0007	0.40033
15.177	10.262	15.387	10.489	0.0025	5.10625
11.966	1.398	12.245	1.533	0.002	3.268
8.223	12.005	8.526	12.072	0.002	3.268
12.861	13.356	13.161	13.437	0.002	3.268
2.977	10.538	3.282	10.476	0.00132	1.4235408
12.71	14.385	12.425	14.259	0.002	3.268
8.149	9.191	8.384	9.396	0.002	3.268
5.52	15.278	5.807	15.4	0.002	3.268
12.51	11.582	12.528	11.894	0.0007	0.40033
14.766	8.332	14.9	8.614	0.0025	5.10625
12.412	7.78	12.717	7.846	0.002	3.268
7.24	17.455	7.423	17.709	0.0025	5.10625
10.186	0.2	10.321	0.482	0.0025	5.10625
11.514	16.602	11.515	16.915	0.0007	0.40033
14.305	9.214	14.561	9.393	0.002	3.268
9.572	10.312	9.856	10.443	0.002	3.268
8.015	2.149	8.189	2.41	0.0025	5.10625
14.671	8.765	14.766	9.063	0.0025	5.10625
12.183	13.371	12.471	13.494	0.002	3.268
8.608	11.485	8.601	11.798	0.0007	0.40033
9.642	19.226	9.846	19.463	0.0025	5.10625
13.186	7.948	13.271	8.249	0.0025	5.10625
14.494	13.093	14.764	13.25	0.002	3.268
5.924	17.219	6.191	17.382	0.002	3.268
14.255	6.017	14.533	6.161	0.002	3.268
1.055	5.388	1.32	5.555	0.002	3.268
11.625	10.84	11.926	10.93	0.002	3.268
17.336	10.674	17.216	10.964	0.001	0.817
12.486	16.373	12.598	16.667	0.0025	5.10625
11.158	1.994	11.456	2.095	0.002	3.268
0.032	10.168	0.254	10.39	0.002	3.268
14.147	11.482	14.267	11.773	0.0025	5.10625
10.846	17.486	11.14	17.598	0.002	3.268
10.479	2.28	10.672	2.529	0.0025	5.10625
13.197	18.464	13.309	18.759	0.0025	5.10625
12.046	13.088	12.183	13.371	0.0025	5.10625
12.112	3.145	12.403	3.268	0.002	3.268
12.176	2.148	12.292	2.441	0.0025	5.10625
13.637	15.787	13.668	16.101	0.0007	0.40033
12.033	14.463	12.15	14.756	0.0025	5.10625
3.601	11.693	3.647	12.005	0.0007	0.40033
2.905	7.785	3.19	7.919	0.002	3.268
7.13	11.987	6.826	11.905	0.002	3.268
6.806	12.684	6.797	12.999	0.0007	0.40033
7.066	15.897	7.359	16.014	0.002	3.268
6.257	15.956	6.29	16.27	0.0007	0.40033
4.428	12.244	4.62	12.496	0.0025	5.10625
12.489	8.131	12.557	8.439	0.0025	5.10625
12.84	4.136	12.934	4.437	0.0025	5.10625
11.884	8.509	12.199	8.538	0.000555384615384615	0.252005342011834
4.64	7.792	4.657	8.107	0.0007	0.40033
3.782	12.237	3.943	12.509	0.0025	5.10625
11.75	15.226	11.742	15.542	0.0007	0.40033
10.897	15.773	11.053	16.048	0.0025	5.10625
12.587	8.574	12.655	8.883	0.0025	5.10625
13.298	11.747	13.439	12.03	0.0025	5.10625
8.906	11.879	8.939	12.194	0.0007	0.40033
10.346	7.724	10.663	7.724	0.000555384615384615	0.252005342011834
8.307	13.563	8.33	13.879	0.0007	0.40033
12.271	8.545	12.587	8.574	0.000555384615384615	0.252005342011834
6.486	14.217	6.483	14.534	0.0007	0.40033
11.716	17.256	12.023	17.337	0.002	3.268
15.282	2.287	15.56	2.44	0.002	3.268
12.077	14.071	11.808	13.903	0.002	3.268
5.016	12.008	5.325	12.08	0.002	3.268
1.648	9.469	1.952	9.564	0.002	3.268
7.106	5.705	7.224	6.001	0.0025	5.10625
13.905	12.682	14.166	12.864	0.002	3.268
18.029	9.801	17.757	9.634	0.002	3.268
12.619	16.705	12.774	16.984	0.0025	5.10625
15.528	15.582	15.807	15.738	0.002	3.268
14.9	8.614	14.595	8.521	0.002	3.268
18.012	8.013	18.289	8.171	0.002	3.268
17.066	8.774	17.094	9.092	0.0007	0.40033
12.499	3.044	12.594	3.349	0.0025	5.10625
12.29	17.705	12.103	17.964	0.001	0.817
2.558	7.098	2.784	7.324	0.002	3.268
9.529	12.042	9.553	12.361	0.0007	0.40033
15.554	8.976	15.852	9.093	0.002	3.268
10.763	0.813	10.937	1.082	0.0025	5.10625
15.336	13.97	15.54	14.217	0.0025	5.10625
4.384	11.546	4.404	11.865	0.0007	0.40033
0.758	7.76	0.76	8.08	0.0007	0.40033
15.366	10.169	15.387	10.489	0.0007	0.40033
3.809	13.924	3.798	14.244	0.0007	0.40033
9.86	17.084	10.15	17.221	0.002	3.268
7.615	11.624	7.825	11.866	0.0025	5.10625
14.86	2.186	14.99	2.48	0.0025	5.10625
13.788	8.684	13.936	8.968	0.0025	5.10625
14.147	8.717	14.467	8.746	0.000555384615384615	0.252005342011834
14.958	10.026	15.177	10.262	0.0025	5.10625
11.061	17.272	11.137	17.584	0.0025	5.10625
12.704	17.169	12.818	17.47	0.0025	5.10625
0.757	7.439	0.758	7.76	0.0007	0.40033
12.695	9.073	12.761	9.388	0.0025	5.10625
18.6	5.964	18.836	6.181	0.002	3.268
17.752	6.286	17.464	6.145	0.002	3.268
9.071	14.503	9.071	14.825	0.0007	0.40033
15.201	11.849	15.485	12	0.002	3.268
11.972	4.006	12.264	4.141	0.002	3.268
10.903	18.429	10.969	18.744	0.0025	5.10625
11.966	17.226	12.251	17.375	0.002	3.268
7.453	6.858	7.564	7.161	0.0025	5.10625
13.696	16.388	13.69	16.711	0.0007	0.40033
12.623	10.47	12.699	10.784	0.0025	5.10625
13.181	0.649	13.181	0.972	0.0007	0.40033
14.806	9.287	14.864	9.605	0.0025	5.10625
11.738	3.259	11.786	3.579	0.0007	0.40033
13.025	11.574	13.224	11.83	0.0025	5.10625
13.189	15.974	13.323	16.269	0.0025	5.10625
8.795	8.729	8.977	8.997	0.0025	5.10625
11.999	12.226	12.179	12.496	0.0025	5.10625
9.582	10.502	9.905	10.534	0.000555384615384615	0.252005342011834
7.998	14.582	8.284	14.736	0.002	3.268
13.099	16.582	13.365	16.768	0.002	3.268
10.937	1.082	11.217	1.246	0.002	3.268
4.94	12.916	4.951	13.24	0.0007	0.40033
14.025	12.99	14.298	13.166	0.002	3.268
14.555	6.371	14.84	6.527	0.002	3.268
9.719	13.182	10.004	13.338	0.002	3.268
12.703	3.698	12.42	3.539	0.002	3.268
0.449	7.661	0.758	7.76	0.002	3.268
8.598	0.581	8.689	0.893	0.0025	5.10625
5.994	1.044	6.122	1.343	0.0025	5.10625
17.484	4.202	17.801	4.276	0.002	3.268
16.358	8.262	16.547	8.527	0.0025	5.10625
13.936	4.868	14.099	5.15	0.0025	5.10625
13.509	3.165	13.56	3.487	0.0007	0.40033
13.712	10.938	13.985	11.116	0.002	3.268
13.598	8.317	13.276	8.263	0.000555384615384615	0.252005342011834
8.487	10.628	8.542	10.949	0.0025	5.10625
4.947	4.28	5.264	4.356	0.002	3.268
4.62	12.496	4.64	12.17	0.0007	0.40033
11.095	15.665	11.379	15.826	0.002	3.268
13.681	4.424	13.976	4.565	0.002	3.268
13.96	14.495	14.109	14.786	0.0025	5.10625
11.758	1.534	12.047	1.687	0.002	3.268
16.155	5.497	16.325	5.776	0.0025	5.10625
13.882	10.659	13.712	10.938	0.001	0.817
11.296	4.782	11.591	4.924	0.002	3.268
10.823	12.783	11.122	12.916	0.002	3.268
10.35	13.527	10.637	13.684	0.002	3.268
4.963	13.551	4.982	13.878	0.0007	0.40033
9.86	17.084	9.977	17.39	0.0025	5.10625
13.244	14.207	13.522	14.381	0.002	3.268
0.254	10.39	0.486	10.622	0.002	3.268
13.605	15.155	13.841	15.382	0.002	3.268
9.029	7.719	9.32	7.871	0.002	3.268
14.502	5.867	14.66	6.154	0.0025	5.10625
1.14	5.246	1.438	5.383	0.002	3.268
9.071	13.991	9.071	14.32	0.0007	0.40033
8	4.552	8.291	4.705	0.002	3.268
14.798	2.019	15.086	2.178	0.002	3.268
11.186	7.724	11.516	7.724	0.000555384615384615	0.252005342011834
1.958	8.144	2.272	8.244	0.002	3.268
7.615	11.624	7.783	11.907	0.0025	5.10625
5.264	4.356	5.585	4.433	0.002	3.268
6.394	11.144	6.612	11.393	0.0025	5.10625
9.712	12.125	9.956	12.349	0.002	3.268
13.905	12.682	14.025	12.99	0.0025	5.10625
14.745	5.98	15.035	6.14	0.002	3.268
10.59	3.097	10.89	3.236	0.002	3.268
8.752	12.459	8.867	12.769	0.0025	5.10625
8.872	16.615	8.995	16.923	0.0025	5.10625
6.487	14.133	6.787	14.273	0.002	3.268
5.434	8.926	5.633	9.191	0.0025	5.10625
8.085	13.915	8.085	14.247	0.0007	0.40033
8.64	0.085	8.696	0.412	0.0025	5.10625
6.576	11.932	6.554	12.262	0.0007	0.40033
8.322	15.83	8.611	15.993	0.002	3.268
7.229	13.813	7.196	14.142	0.0007	0.40033
10.2	12.574	10.444	12.799	0.002	3.268
11.149	16.157	11.113	15.827	0.0007	0.40033
4.789	9.2	4.87	9.522	0.0025	5.10625
7.31	5.88	7.502	5.609	0.001	0.817
12.552	10.922	12.747	11.19	0.0025	5.10625
3.466	6.667	3.774	6.79	0.002	3.268
7.791	17.805	8.071	17.983	0.002	3.268
15.54	14.217	15.756	14.47	0.0025	5.10625
14.23	14.271	14.493	14.474	0.002	3.268
17.6	6.479	17.886	6.649	0.002	3.268
9.956	12.349	10.2	12.574	0.002	3.268
8.989	12.828	9.013	13.16	0.0007	0.40033
6.27	10.473	6.416	10.772	0.0025	5.10625
1.314	10.888	1.367	11.217	0.0007	0.40033
8.342	16.179	8.506	16.469	0.0025	5.10625
8.778	10.421	9.109	10.454	0.000555384615384615	0.252005342011834
14.349	1.77	14.424	2.095	0.0025	5.10625
8.567	12.623	8.867	12.769	0.002	3.268
2.905	10.552	3.044	10.855	0.0025	5.10625
15.759	16.403	15.924	16.693	0.0025	5.10625
6.196	15.363	6.383	15.639	0.0025	5.10625
3.413	10.448	3.736	10.365	0.00132	1.4235408
12.482	11.101	12.501	11.434	0.0007	0.40033
5.572	1.068	5.646	1.394	0.0025	5.10625
8.273	8.823	8.459	9.101	0.0025	5.10625
14.415	9.715	14.66	9.944	0.002	3.268
15.008	13.902	15.336	13.97	0.002	3.268
9.705	9.427	9.655	9.758	0.0007	0.40033
5.161	13.954	5.47	14.086	0.002	3.268
15.136	11.897	15.446	12.027	0.002	3.268
4.884	15.478	4.987	15.798	0.0025	5.10625
7.43	18.582	7.709	18.768	0.002	3.268
1.603	7.171	1.782	7.456	0.0025	5.10625
13.613	3.78	13.673	4.111	0.0025	5.10625
2.283	10.678	2.541	10.894	0.002	3.268
12.308	15.911	12.622	16.033	0.002	3.268
13.197	18.464	13.501	18.607	0.002	3.268
4.227	12.37	4.423	12.644	0.0025	5.10625
11.696	5.287	12.013	5.402	0.002	3.268
8.261	12.173	8.588	12.259	0.002	3.268
6.184	13.707	6.49	13.85	0.002	3.268
4.877	3.298	4.879	3.636	0.0007	0.40033
13.3	13.215	13.454	13.516	0.0025	5.10625
1.135	5.272	1.32	5.555	0.0025	5.10625
14.267	11.773	14.57	11.923	0.002	3.268
4.234	12.859	4.458	13.113	0.0025	5.10625
13.956	8.437	14.147	8.717	0.0025	5.10625
3.736	10.365	4.064	10.28	0.00132	1.4235408
2.989	4.277	3.251	4.492	0.002	3.268
2.765	7.579	3.074	7.718	0.002	3.268
9.672	2.541	9.91	2.783	0.002	3.268
13.715	3.254	13.71	3.593	0.0007	0.40033
7.51	7.916	7.171	7.945	0.00132	1.4235408
6.349	1.874	6.466	2.194	0.0025	5.10625
12.252	4.384	12.571	4.504	0.002	3.268
14.492	8.197	14.595	8.521	0.0025	5.10625
15.113	5.839	15.412	6.001	0.002	3.268
11.855	14.587	12.15	14.756	0.002	3.268
14.578	6.584	14.614	6.923	0.0007	0.40033
11.517	17.401	11.518	17.742	0.0007	0.40033
13.047	12.378	13.238	12.661	0.0025	5.10625
8.565	13.078	8.694	13.394	0.0025	5.10625
16.974	7.585	17.115	7.895	0.0025	5.10625
15.796	15.651	15.504	15.476	0.002	3.268
10.479	2.28	10.781	2.44	0.002	3.268
4.673	8.393	4.875	8.668	0.0025	5.10625
14.671	2.356	14.99	2.48	0.002	3.268
15.688	4.979	15.784	5.307	0.0025	5.10625
13.917	10.682	14.203	10.87	0.002	3.268
4.221	11.973	4.428	12.244	0.0025	5.10625
11.787	10.618	11.926	10.93	0.0025	5.10625
2.687	6.424	2.975	6.608	0.002	3.268
17.418	3.866	17.484	4.202	0.0025	5.10625
11.993	13.29	12.141	13.599	0.0025	5.10625
8.837	15.675	9.095	15.9	0.002	3.268
10.39	8.545	10.223	8.246	0.0025	5.10625
2.398	6.24	2.687	6.424	0.002	3.268
14.695	13.064	14.567	12.746	0.0025	5.10625
13.783	8.065	13.914	7.748	0.001	0.817
9.846	15.665	10.166	15.786	0.002	3.268
5.881	15.523	6.023	15.836	0.0025	5.10625
11.537	2.122	11.863	2.233	0.002	3.268
15.059	16.58	15.006	16.24	0.0007	0.40033
14.411	13.239	14.722	13.387	0.002	3.268
7.561	8.482	7.592	8.825	0.0007	0.40033
10.672	2.529	10.883	2.801	0.0025	5.10625
5.675	4.659	5.962	4.849	0.002	3.268
13.279	5.351	13.41	5.67	0.0025	5.10625
8.851	11.342	9.109	11.571	0.002	3.268
15.353	15.484	15.485	15.802	0.0025	5.10625
4.315	14.726	4.189	15.047	0.001	0.817
9.41	7.928	9.58	8.228	0.0025	5.10625
6.421	17.583	6.449	17.928	0.0007	0.40033
16.58	12.887	16.842	13.111	0.002	3.268
14.459	14.663	14.501	15.006	0.0007	0.40033
17.322	14.455	17.608	14.649	0.002	3.268
11.367	14.087	11.531	14.391	0.0025	5.10625
12.703	3.698	12.806	4.029	0.0025	5.10625
15.45	15.284	15.362	14.949	0.0025	5.10625
13.06	13.899	13.238	14.197	0.0025	5.10625
10.369	15.254	10.671	15.425	0.002	3.268
14.718	10.51	14.75	10.855	0.0007	0.40033
13.328	4.05	13.026	3.88	0.002	3.268
7.292	11.079	7.469	11.378	0.0025	5.10625
14.55	13.688	14.722	13.387	0.001	0.817
12.7	12.683	13.026	12.8	0.002	3.268
13.281	8.275	13.618	8.356	0.002	3.268
16.477	5.849	16.79	5.998	0.002	3.268
7.246	16.914	7.427	17.21	0.0025	5.10625
14.648	7.433	14.77	7.108	0.001	0.817
6.167	12.69	6.412	12.937	0.002	3.268
13.618	8.356	13.956	8.437	0.002	3.268
4.704	8.863	4.789	9.2	0.0025	5.10625
9.297	12.591	8.964	12.491	0.002	3.268
9.767	10.277	10.082	10.425	0.002	3.268
15.506	15.334	15.787	15.539	0.002	3.268
7.567	14.351	7.541	14.698	0.0007	0.40033
5.784	9.259	5.914	9.581	0.0025	5.10625
10.566	16.046	10.714	16.361	0.0025	5.10625
7.321	9.851	7.561	10.103	0.0025	5.10625
6.727	16.148	7.049	16.28	0.002	3.268
9.629	3.137	9.95	3.273	0.002	3.268
13.439	12.03	13.594	12.342	0.0025	5.10625
14.06	5.68	14.205	5.997	0.0025	5.10625
11.786	3.579	12.103	3.723	0.002	3.268
3.67	3.359	3.695	3.707	0.0007	0.40033
9.296	2.754	9.612	2.903	0.002	3.268
2.905	7.785	3.102	8.073	0.0025	5.10625
9.91	2.783	10.154	3.033	0.0025	5.10625
4.184	11.288	4.317	11.611	0.0025	5.10625
11.198	16.176	11.525	16.299	0.002	3.268
10.814	7.105	11.098	7.308	0.002	3.268
12.747	11.19	13.078	11.302	0.002	3.268
10.602	2.976	10.906	3.148	0.002	3.268
4.857	7.947	5.141	8.15	0.002	3.268
9.818	18.545	9.99	18.85	0.0025	5.10625
8.322	15.83	8.342	16.179	0.0007	0.40033
10.446	18.472	10.603	18.785	0.0025	5.10625
8.422	15.163	8.441	15.512	0.0007	0.40033
5.794	13.204	5.808	13.553	0.0007	0.40033
6.711	7.696	6.914	7.981	0.0025	5.10625
5.804	7.847	5.931	8.173	0.0025	5.10625
1.958	8.634	1.958	8.284	0.0007	0.40033
15.358	4.173	15.367	4.523	0.0007	0.40033
13.15	11.063	13.303	11.378	0.0025	5.10625
11.211	18.597	10.903	18.429	0.002	3.268
9.645	18.24	9.818	18.545	0.0025	5.10625
11.828	1.997	12.163	2.101	0.002	3.268
12.336	7.437	12.412	7.78	0.0025	5.10625
15.375	4.82	15.688	4.979	0.002	3.268
10.449	7.945	10.598	8.263	0.0025	5.10625
14.349	17.014	14.679	17.135	0.002	3.268
4.083	14.975	3.793	14.776	0.002	3.268
7.88	11.928	8.223	12.005	0.002	3.268
13.736	5.543	14.06	5.68	0.002	3.268
9.216	18.853	9.499	19.061	0.002	3.268
14.521	11.126	14.795	11.347	0.002	3.268
6.261	11.483	6.599	11.583	0.002	3.268
5.649	16.336	5.836	16.635	0.0025	5.10625
14.632	16.785	14.679	17.135	0.0007	0.40033
11.184	1.734	11.502	1.887	0.002	3.268
8.796	0.999	8.855	1.347	0.0025	5.10625
13.913	5.359	14.06	5.68	0.0025	5.10625
9.809	14.937	10.116	15.111	0.002	3.268
14.561	9.393	14.415	9.715	0.001	0.817
6.274	10.122	6.311	9.771	0.0007	0.40033
11.451	4.48	11.785	4.594	0.002	3.268
15.412	6.001	15.426	6.354	0.0007	0.40033
1.627	6.615	1.958	6.74	0.002	3.268
11.77	12.724	11.918	12.402	0.001	0.817
14.296	4.069	14.622	4.207	0.002	3.268
15.683	3.87	15.882	4.163	0.0025	5.10625
18.275	12.691	18.057	12.411	0.0025	5.10625
3.967	10.762	4.314	10.834	0.002	3.268
4.875	8.668	5.084	8.954	0.0025	5.10625
10.943	2.933	10.62	2.787	0.002	3.268
8.804	11.104	9.109	11.285	0.002	3.268
15.362	14.949	15.272	14.606	0.0025	5.10625
10.114	4.404	10.358	4.662	0.0025	5.10625
12.836	4.958	13.169	5.082	0.002	3.268
7.427	17.21	7.75	17.359	0.002	3.268
14.606	9.425	14.643	9.779	0.0007	0.40033
14.792	16.871	15.107	17.036	0.002	3.268
9.109	10.098	9.109	10.454	0.0007	0.40033
1.438	4.676	1.438	5.032	0.0007	0.40033
10.036	17.543	10.164	17.875	0.0025	5.10625
12.751	10.643	12.909	10.962	0.0025	5.10625
10.349	15.592	10.502	15.913	0.0025	5.10625
10.004	0.319	10.321	0.482	0.002	3.268
14.314	6.855	14.626	7.028	0.002	3.268
8.73	15.677	8.715	16.033	0.0007	0.40033
8.867	12.769	8.992	13.104	0.0025	5.10625
16.368	10.399	16.537	10.085	0.001	0.817
13.433	8	13.598	8.317	0.0025	5.10625
12.202	5.636	12.442	5.901	0.0025	5.10625
17.925	8.76	18.054	9.094	0.0025	5.10625
11.74	15.689	12.074	15.819	0.002	3.268
9.109	10.926	9.109	11.285	0.0007	0.40033
1.952	9.564	2.169	9.849	0.0025	5.10625
10.742	4.516	11.066	4.671	0.002	3.268
0.549	10.482	0.901	10.551	0.002	3.268
10.166	15.786	10.502	15.913	0.002	3.268
11.822	0.762	11.894	1.114	0.0025	5.10625
1.214	10.268	1.271	10.623	0.0007	0.40033
13.673	7.445	13.938	7.689	0.002	3.268
12.183	13.371	12.34	13.695	0.0025	5.10625
14.489	10.607	14.75	10.855	0.002	3.268
10.243	18.066	10.405	18.389	0.0025	5.10625
1.958	8.634	2.213	8.888	0.002	3.268
13.788	8.684	14.147	8.717	0.000555384615384615	0.252005342011834
6.087	10.099	6.245	10.422	0.0025	5.10625
11.313	17.664	11.274	17.305	0.0007	0.40033
14.636	8.651	14.976	8.771	0.002	3.268
3.334	2.475	3.63	2.681	0.002	3.268
17.464	6.145	17.6	6.479	0.0025	5.10625
10.07	0.518	10.404	0.654	0.002	3.268
9.866	4.142	10.114	4.404	0.0025	5.10625
6.854	2.38	7.179	2.536	0.002	3.268
9.435	13.949	9.653	14.237	0.0025	5.10625
4.61	2.49	4.775	2.812	0.0025	5.10625
9.083	14.842	9.283	15.144	0.0025	5.10625
6.857	12.738	7.056	13.04	0.0025	5.10625
8.335	7.358	8.656	7.525	0.002	3.268
7.516	0.883	7.676	1.207	0.0025	5.10625
10.89	3.236	11.219	3.388	0.002	3.268
12.557	12.396	12.875	12.569	0.002	3.268
15.95	15.06	16.045	15.41	0.0025	5.10625
7.629	9.228	7.676	9.588	0.0007	0.40033
15.352	9.947	15.649	10.155	0.002	3.268
13.829	11.556	14.154	11.717	0.002	3.268
10.633	2.108	10.781	2.44	0.0025	5.10625
15.023	10.484	15.087	10.841	0.0025	5.10625
17.484	4.202	17.555	4.558	0.0025	5.10625
11.576	14.907	11.75	15.226	0.0025	5.10625
5.394	16.897	5.29	17.245	0.001	0.817
10.17	3.605	10.131	3.967	0.0007	0.40033
9.13	18.552	9.326	18.858	0.0025	5.10625
3.63	2.681	3.651	3.045	0.0007	0.40033
9.579	11.186	9.897	11.363	0.002	3.268
10.259	2.945	10.59	3.097	0.002	3.268
8.36	16.691	8.703	16.815	0.002	3.268
11.539	15.935	11.525	16.299	0.0007	0.40033
15.853	12.716	15.892	13.078	0.0007	0.40033
6.45	0.921	6.494	1.283	0.0007	0.40033
14.971	6.388	15.295	6.556	0.002	3.268
3.244	11.446	3.584	11.579	0.002	3.268
17.484	5.558	17.806	5.732	0.002	3.268
11.863	2.233	11.917	2.594	0.0007	0.40033
12.594	3.349	12.703	3.698	0.0025	5.10625
16.647	16.596	16.29	16.519	0.002	3.268
18.982	11.49	19.268	11.718	0.002	3.268
14.314	6.855	14.476	6.527	0.001	0.817
3.811	13.775	4.145	13.925	0.002	3.268
12.65	8.158	12.933	8.391	0.002	3.268
9.253	15.517	9.609	15.606	0.002	3.268
14.14	3.512	14.239	3.865	0.0025	5.10625
5.577	12.908	5.794	13.204	0.0025	5.10625
5.169	6.873	5.507	7.016	0.002	3.268
9.013	13.16	9.039	13.526	0.0007	0.40033
4.006	12.061	4.22	12.36	0.0025	5.10625
13.775	15.864	14.096	16.043	0.002	3.268
2.825	15.965	2.955	16.308	0.0025	5.10625
7.83	12.79	7.986	13.123	0.0025	5.10625
10.223	8.246	10.043	7.925	0.0025	5.10625
11.277	12.432	11.165	12.783	0.001	0.817
12.742	6.231	12.826	6.59	0.0025	5.10625
10.799	15.274	10.976	15.598	0.0025	5.10625
8.016	10.557	8.376	10.638	0.002	3.268
4.749	7.754	5.099	7.873	0.002	3.268
13.618	8.356	13.788	8.684	0.0025	5.10625
14.795	11.347	15.083	11.579	0.002	3.268
14.501	10.8	14.768	11.055	0.002	3.268
8.694	13.394	9.039	13.526	0.002	3.268
10.39	8.545	10.703	8.741	0.002	3.268
15.582	12.024	15.858	12.27	0.002	3.268
5.629	14.59	5.855	14.882	0.0025	5.10625
13.026	3.88	12.703	3.698	0.002	3.268
13.79	14.166	13.96	14.495	0.0025	5.10625
6.554	12.262	6.785	12.552	0.0025	5.10625
7.222	1.756	7.456	2.043	0.0025	5.10625
8.189	14.152	8.227	14.521	0.0007	0.40033
10.698	6.454	10.977	6.699	0.002	3.268
5.866	11.587	5.81	11.219	0.0007	0.40033
16.043	7.821	16.085	7.452	0.0007	0.40033
12.792	17.107	12.846	17.474	0.0007	0.40033
13.459	13.997	13.79	14.166	0.002	3.268
8.995	16.923	9.339	17.065	0.002	3.268
13.418	8.65	13.788	8.684	0.000555384615384615	0.252005342011834
16.951	9.959	17.239	10.194	0.002	3.268
9.345	4.015	9.302	4.385	0.0007	0.40033
2.653	6.342	2.998	6.48	0.002	3.268
8.994	10.541	8.642	10.421	0.002	3.268
12.877	12.571	13.238	12.661	0.002	3.268
15.671	6.738	15.791	6.386	0.001	0.817
7.32	9.479	7.321	9.851	0.0007	0.40033
4.314	16.742	4.644	16.914	0.002	3.268
1.557	10.679	1.923	10.75	0.002	3.268
4.405	11.872	4.428	12.244	0.0007	0.40033
11.357	19.095	11.012	18.953	0.002	3.268
11.208	16.702	11.515	16.915	0.002	3.268
13.221	1.53	13.294	1.896	0.0025	5.10625
9.253	10.034	9.59	10.193	0.002	3.268
14.055	10.376	14.325	10.633	0.002	3.268
8.594	12.098	8.942	12.232	0.002	3.268
2.799	10.574	3.044	10.855	0.0025	5.10625
1.024	11.071	1.367	11.217	0.002	3.268
17.033	8.387	17.357	8.571	0.002	3.268
14.015	12.523	14.166	12.864	0.0025	5.10625
14.099	5.15	14.443	5.295	0.002	3.268
8.506	16.469	8.854	16.607	0.002	3.268
